epoca	46819	erro	0,004866967088085188
epoca	46820	erro	0,0048667315792923285
epoca	46821	erro	0,004866495473101597
epoca	46822	erro	0,004866259982078529
epoca	46823	erro	0,004866024462981575
epoca	46824	erro	0,004865789428986104
epoca	46825	erro	0,004865553888487024
epoca	46826	erro	0,004865318462815506
epoca	46827	erro	0,004865083025373338
epoca	46828	erro	0,004864847595252206
epoca	46829	erro	0,004864612304282652
epoca	46830	erro	0,004864376863705453
epoca	46831	erro	0,00486414152643411
epoca	46832	erro	0,004863906177559178
epoca	46833	erro	0,004863670955763381
epoca	46834	erro	0,004863435690507283
epoca	46835	erro	0,004863199930824948
epoca	46836	erro	0,004862965128161331
epoca	46837	erro	0,004862729459497338
epoca	46838	erro	0,0048624947978095434
epoca	46839	erro	0,004862259125919271
epoca	46840	erro	0,004862024482678141
epoca	46841	erro	0,004861789352217662
epoca	46842	erro	0,004861554229861136
epoca	46843	erro	0,00486131911848378
epoca	46844	erro	0,004861083611285796
epoca	46845	erro	0,00486084904768981
epoca	46846	erro	0,004860613533681
epoca	46847	erro	0,00486037901805001
epoca	46848	erro	0,004860143565442733
epoca	46849	erro	0,004859909151970805
epoca	46850	erro	0,004859673715683119
epoca	46851	erro	0,004859439262042266
epoca	46852	erro	0,004859204427586115
epoca	46853	erro	0,004858969492895485
epoca	46854	erro	0,0048587341983181
epoca	46855	erro	0,004858499890349358
epoca	46856	erro	0,004858264621964105
epoca	46857	erro	0,004858030242267986
epoca	46858	erro	0,004857795507078684
epoca	46859	erro	0,004857560818018609
epoca	46860	erro	0,00485732608227876
epoca	46861	erro	0,004857090963361225
epoca	46862	erro	0,004856856769854045
epoca	46863	erro	0,004856622143661042
epoca	46864	erro	0,004856387509748197
epoca	46865	erro	0,004856152864485739
epoca	46866	erro	0,00485591783385845
epoca	46867	erro	0,0048556836880961525
epoca	46868	erro	0,004855449213553589
epoca	46869	erro	0,004855214639115926
epoca	46870	erro	0,004854980224732309
epoca	46871	erro	0,004854745242670393
epoca	46872	erro	0,004854510794143183
epoca	46873	erro	0,004854276836690671
epoca	46874	erro	0,004854042486568046
epoca	46875	erro	0,004853807577745736
epoca	46876	erro	0,0048535736728166
epoca	46877	erro	0,004853339330933726
epoca	46878	erro	0,004853105059965997
epoca	46879	erro	0,004852870260143192
epoca	46880	erro	0,004852636519989188
epoca	46881	erro	0,004852401761441531
epoca	46882	erro	0,004852167507382437
epoca	46883	erro	0,0048519332966617075
epoca	46884	erro	0,004851699640276336
epoca	46885	erro	0,004851465414142724
epoca	46886	erro	0,004851230795394286
epoca	46887	erro	0,004850996678313809
epoca	46888	erro	0,004850763047983027
epoca	46889	erro	0,004850528507178022
epoca	46890	erro	0,004850294911850942
epoca	46891	erro	0,004850060876327113
epoca	46892	erro	0,004849826388309697
epoca	46893	erro	0,004849592913354109
epoca	46894	erro	0,004849358886917317
epoca	46895	erro	0,004849124970547007
epoca	46896	erro	0,0048488910680978495
epoca	46897	erro	0,00484865665945865
epoca	46898	erro	0,004848423292080365
epoca	46899	erro	0,004848189340867986
epoca	46900	erro	0,00484795558508958
epoca	46901	erro	0,004847721682794829
epoca	46902	erro	0,004847487886462986
epoca	46903	erro	0,004847253718459707
epoca	46904	erro	0,004847020385155384
epoca	46905	erro	0,0048467867036235375
epoca	46906	erro	0,004846552993764945
epoca	46907	erro	0,00484631924659122
epoca	46908	erro	0,004846085626739998
epoca	46909	erro	0,004845851937836555
epoca	46910	erro	0,004845618314723554
epoca	46911	erro	0,004845384787611097
epoca	46912	erro	0,004845151173132499
epoca	46913	erro	0,00484491757248573
epoca	46914	erro	0,00484468410164177
epoca	46915	erro	0,004844450077320688
epoca	46916	erro	0,004844217029628711
epoca	46917	erro	0,004843983129226309
epoca	46918	erro	0,004843750177092915
epoca	46919	erro	0,004843516694022359
epoca	46920	erro	0,004843282819295914
epoca	46921	erro	0,004843049888153627
epoca	46922	erro	0,004842816587729984
epoca	46923	erro	0,004842583245733645
epoca	46924	erro	0,004842349400806655
epoca	46925	erro	0,004842116118379762
epoca	46926	erro	0,00484188283488187
epoca	46927	erro	0,004841650075061339
epoca	46928	erro	0,004841416344060016
epoca	46929	erro	0,004841183599252717
epoca	46930	erro	0,0048409499428433865
epoca	46931	erro	0,004840717299443866
epoca	46932	erro	0,0048404841339977946
epoca	46933	erro	0,004840250966119696
epoca	46934	erro	0,004840017930490545
epoca	46935	erro	0,004839784303954205
epoca	46936	erro	0,004839551758073699
epoca	46937	erro	0,004839318670922307
epoca	46938	erro	0,0048390851910852465
epoca	46939	erro	0,00483885219481218
epoca	46940	erro	0,004838619224744267
epoca	46941	erro	0,00483838672198631
epoca	46942	erro	0,004838153330442987
epoca	46943	erro	0,0048379209493832065
epoca	46944	erro	0,004837687541769613
epoca	46945	erro	0,004837454665210392
epoca	46946	erro	0,004837222286405578
epoca	46947	erro	0,0048369894559863475
epoca	46948	erro	0,004836756710070081
epoca	46949	erro	0,004836523892505156
epoca	46950	erro	0,004836291120483204
epoca	46951	erro	0,0048360579217349734
epoca	46952	erro	0,004835825743103497
epoca	46953	erro	0,00483559253865422
epoca	46954	erro	0,004835360272172236
epoca	46955	erro	0,004835127655361942
epoca	46956	erro	0,0048348950652109144
epoca	46957	erro	0,004834662416958948
epoca	46958	erro	0,004834429855328978
epoca	46959	erro	0,004834197318740761
epoca	46960	erro	0,004833964720476149
epoca	46961	erro	0,0048337317406360065
epoca	46962	erro	0,004833499696797929
epoca	46963	erro	0,0048332672094428515
epoca	46964	erro	0,004833034295907553
epoca	46965	erro	0,004832801859429603
epoca	46966	erro	0,004832569434948664
epoca	46967	erro	0,004832337540010073
epoca	46968	erro	0,0048321051845051834
epoca	46969	erro	0,004831872840982533
epoca	46970	erro	0,004831640023341939
epoca	46971	erro	0,004831408195840183
epoca	46972	erro	0,004831175895664711
epoca	46973	erro	0,004830943141465092
epoca	46974	erro	0,0048307108941173
epoca	46975	erro	0,0048304791274992685
epoca	46976	erro	0,004830246485479509
epoca	46977	erro	0,004830014804768355
epoca	46978	erro	0,004829782647640632
epoca	46979	erro	0,004829550435846449
epoca	46980	erro	0,0048293183484699855
epoca	46981	erro	0,00482908628109918
epoca	46982	erro	0,004828853768630103
epoca	46983	erro	0,0048286216750688905
epoca	46984	erro	0,004828390167486284
epoca	46985	erro	0,004828158089742789
epoca	46986	erro	0,0048279261040970346
epoca	46987	erro	0,004827694205067657
epoca	46988	erro	0,0048274617424106485
epoca	46989	erro	0,004827230341215387
epoca	46990	erro	0,004826998441273465
epoca	46991	erro	0,004826766555907301
epoca	46992	erro	0,004826534682645432
epoca	46993	erro	0,0048263023989742315
epoca	46994	erro	0,0048260705412069334
epoca	46995	erro	0,004825838747026058
epoca	46996	erro	0,0048256074975381435
epoca	46997	erro	0,0048253752553093195
epoca	46998	erro	0,00482514393084705
epoca	46999	erro	0,004824912326417326
epoca	47000	erro	0,004824680558008771
epoca	47001	erro	0,004824448469945259
epoca	47002	erro	0,004824217265052439
epoca	47003	erro	0,004823985635586782
epoca	47004	erro	0,004823754111226706
epoca	47005	erro	0,004823522456329123
epoca	47006	erro	0,004823290966162777
epoca	47007	erro	0,004823058948757527
epoca	47008	erro	0,004822827873373434
epoca	47009	erro	0,004822595895866727
epoca	47010	erro	0,0048223648770926745
epoca	47011	erro	0,004822133423866851
epoca	47012	erro	0,004821901550873323
epoca	47013	erro	0,004821670141465429
epoca	47014	erro	0,004821439216876041
epoca	47015	erro	0,004821207843870322
epoca	47016	erro	0,0048209765616262605
epoca	47017	erro	0,004820745151168832
epoca	47018	erro	0,004820513914092391
epoca	47019	erro	0,004820282672761634
epoca	47020	erro	0,004820051311965414
epoca	47021	erro	0,004819819645020301
epoca	47022	erro	0,004819588898612372
epoca	47023	erro	0,004819357245944081
epoca	47024	erro	0,004819126526006159
epoca	47025	erro	0,004818895422389063
epoca	47026	erro	0,004818663778118888
epoca	47027	erro	0,004818433152441239
epoca	47028	erro	0,004818202072331459
epoca	47029	erro	0,004817971022109009
epoca	47030	erro	0,004817739919004791
epoca	47031	erro	0,004817508443136934
epoca	47032	erro	0,004817277957551597
epoca	47033	erro	0,004817046987313013
epoca	47034	erro	0,004816816007745984
epoca	47035	erro	0,0048165850550315635
epoca	47036	erro	0,004816353647669774
epoca	47037	erro	0,004816122756631631
epoca	47038	erro	0,004815892342201744
epoca	47039	erro	0,004815661474812299
epoca	47040	erro	0,004815430220799018
epoca	47041	erro	0,004815199913370212
epoca	47042	erro	0,004814969060683402
epoca	47043	erro	0,00481473782905392
epoca	47044	erro	0,004814507088116754
epoca	47045	erro	0,004814276800407988
epoca	47046	erro	0,004814046157813829
epoca	47047	erro	0,004813814991041731
epoca	47048	erro	0,004813584312551787
epoca	47049	erro	0,004813354176950488
epoca	47050	erro	0,004813123045943753
epoca	47051	erro	0,004812892897699423
epoca	47052	erro	0,004812662333263874
epoca	47053	erro	0,004812431314853324
epoca	47054	erro	0,004812201285911356
epoca	47055	erro	0,004811970707927358
epoca	47056	erro	0,004811740261659239
epoca	47057	erro	0,004811509303957431
epoca	47058	erro	0,0048112788770489695
epoca	47059	erro	0,004811048942412232
epoca	47060	erro	0,004810818459765068
epoca	47061	erro	0,004810588073744716
epoca	47062	erro	0,004810357268309106
epoca	47063	erro	0,0048101273992278495
epoca	47064	erro	0,0048098970517864836
epoca	47065	erro	0,004809666825851693
epoca	47066	erro	0,00480943601985476
epoca	47067	erro	0,004809206219655895
epoca	47068	erro	0,004808976011375427
epoca	47069	erro	0,004808745731780156
epoca	47070	erro	0,004808515563247394
epoca	47071	erro	0,004808285444942079
epoca	47072	erro	0,004808055236542284
epoca	47073	erro	0,0048078246547616195
epoca	47074	erro	0,004807594552409078
epoca	47075	erro	0,00480736445238651
epoca	47076	erro	0,0048071348846211795
epoca	47077	erro	0,004806904333269676
epoca	47078	erro	0,004806674340017612
epoca	47079	erro	0,004806444798320214
epoca	47080	erro	0,004806214323698322
epoca	47081	erro	0,0048059848238784205
epoca	47082	erro	0,00480575442088524
epoca	47083	erro	0,004805524506080241
epoca	47084	erro	0,0048052950899578235
epoca	47085	erro	0,004805065216746723
epoca	47086	erro	0,004804834866189959
epoca	47087	erro	0,004804605535422928
epoca	47088	erro	0,00480437566829941
epoca	47089	erro	0,004804145855676216
epoca	47090	erro	0,004803916103947207
epoca	47091	erro	0,004803686420698732
epoca	47092	erro	0,004803456655326748
epoca	47093	erro	0,00480322691591848
epoca	47094	erro	0,0048029973096711835
epoca	47095	erro	0,004802767643288651
epoca	47096	erro	0,00480253749852097
epoca	47097	erro	0,004802308354786172
epoca	47098	erro	0,004802078240018754
epoca	47099	erro	0,004801849106330939
epoca	47100	erro	0,004801619629315187
epoca	47101	erro	0,004801389558498209
epoca	47102	erro	0,004801160043735225
epoca	47103	erro	0,004800930973683357
epoca	47104	erro	0,004800701590330615
epoca	47105	erro	0,004800472063060205
epoca	47106	erro	0,0048002426090705645
epoca	47107	erro	0,004800013259442204
epoca	47108	erro	0,004799783374980325
epoca	47109	erro	0,00479955400786198
epoca	47110	erro	0,00479932511869932
epoca	47111	erro	0,004799095374137325
epoca	47112	erro	0,0047988660283623565
epoca	47113	erro	0,004798637248867069
epoca	47114	erro	0,004798407983558553
epoca	47115	erro	0,004798178725375417
epoca	47116	erro	0,0047979494493394816
epoca	47117	erro	0,0047977198138603044
epoca	47118	erro	0,004797491127773164
epoca	47119	erro	0,00479726150461889
epoca	47120	erro	0,00479703278077138
epoca	47121	erro	0,00479680320788662
epoca	47122	erro	0,00479657460696435
epoca	47123	erro	0,004796345507622795
epoca	47124	erro	0,004796116502521642
epoca	47125	erro	0,004795887388014657
epoca	47126	erro	0,004795657958543736
epoca	47127	erro	0,004795429381116202
epoca	47128	erro	0,004795200431657919
epoca	47129	erro	0,004794971518047492
epoca	47130	erro	0,004794742118441219
epoca	47131	erro	0,004794513607578418
epoca	47132	erro	0,0047942847957735185
epoca	47133	erro	0,004794055443019862
epoca	47134	erro	0,00479382658628009
epoca	47135	erro	0,004793598208158174
epoca	47136	erro	0,0047933694484276895
epoca	47137	erro	0,004793140637776603
epoca	47138	erro	0,00479291186318943
epoca	47139	erro	0,004792683185237975
epoca	47140	erro	0,0047924544190986705
epoca	47141	erro	0,004792225269337716
epoca	47142	erro	0,004791996630695147
epoca	47143	erro	0,0047917684418986575
epoca	47144	erro	0,004791539783581877
epoca	47145	erro	0,004791310711644148
epoca	47146	erro	0,004791082102878794
epoca	47147	erro	0,004790853531252751
epoca	47148	erro	0,004790625418575318
epoca	47149	erro	0,004790396444834519
epoca	47150	erro	0,004790167930048992
epoca	47151	erro	0,004789939900160941
epoca	47152	erro	0,004789711433197854
epoca	47153	erro	0,004789483053967453
epoca	47154	erro	0,004789254620531773
epoca	47155	erro	0,004789026124907267
epoca	47156	erro	0,0047887977756949085
epoca	47157	erro	0,004788568956455228
epoca	47158	erro	0,004788340615820719
epoca	47159	erro	0,004788112308283429
epoca	47160	erro	0,004787884440371538
epoca	47161	erro	0,004787655723437487
epoca	47162	erro	0,004787427943469313
epoca	47163	erro	0,004787199648881799
epoca	47164	erro	0,004786971491997077
epoca	47165	erro	0,004786743259276625
epoca	47166	erro	0,004786515116502998
epoca	47167	erro	0,004786287004890441
epoca	47168	erro	0,004786058801559782
epoca	47169	erro	0,004785830704255312
epoca	47170	erro	0,0047856022016997965
epoca	47171	erro	0,004785374100853172
epoca	47172	erro	0,004785146042028506
epoca	47173	erro	0,004784918469460454
epoca	47174	erro	0,004784690521209587
epoca	47175	erro	0,004784462535927004
epoca	47176	erro	0,004784234505868698
epoca	47177	erro	0,00478400661031529
epoca	47178	erro	0,004783778219703463
epoca	47179	erro	0,004783550286430304
epoca	47180	erro	0,004783322893592712
epoca	47181	erro	0,00478309502175992
epoca	47182	erro	0,004782867151969055
epoca	47183	erro	0,004782638888556438
epoca	47184	erro	0,004782411138341035
epoca	47185	erro	0,004782183797948139
epoca	47186	erro	0,004781955568236911
epoca	47187	erro	0,0047817282873666754
epoca	47188	erro	0,0047815005547105
epoca	47189	erro	0,004781272914232386
epoca	47190	erro	0,004781045243990168
epoca	47191	erro	0,004780817544628658
epoca	47192	erro	0,00478058990768356
epoca	47193	erro	0,0047803623590079065
epoca	47194	erro	0,004780134775391675
epoca	47195	erro	0,004779906706124369
epoca	47196	erro	0,004779679594090406
epoca	47197	erro	0,004779452139258828
epoca	47198	erro	0,004779224628304751
epoca	47199	erro	0,004778996641213614
epoca	47200	erro	0,004778769679915789
epoca	47201	erro	0,004778542189268791
epoca	47202	erro	0,004778314767073501
epoca	47203	erro	0,0047780873779807356
epoca	47204	erro	0,004777859966887289
epoca	47205	erro	0,004777632645275897
epoca	47206	erro	0,0047774048712417175
epoca	47207	erro	0,004777177968114747
epoca	47208	erro	0,004776950690610646
epoca	47209	erro	0,004776723436493055
epoca	47210	erro	0,004776496199795928
epoca	47211	erro	0,004776268964587654
epoca	47212	erro	0,0047760416706302405
epoca	47213	erro	0,004775814041677386
epoca	47214	erro	0,004775586861666241
epoca	47215	erro	0,0047753597178623736
epoca	47216	erro	0,004775132626094921
epoca	47217	erro	0,0047749059833425015
epoca	47218	erro	0,004774678382875635
epoca	47219	erro	0,004774451833895018
epoca	47220	erro	0,004774224744248619
epoca	47221	erro	0,00477399724396069
epoca	47222	erro	0,0047737702333193075
epoca	47223	erro	0,004773543767126081
epoca	47224	erro	0,0047733162799070165
epoca	47225	erro	0,0047730897846769045
epoca	47226	erro	0,0047728629210030725
epoca	47227	erro	0,004772635519397322
epoca	47228	erro	0,004772409101201476
epoca	47229	erro	0,0047721822633240655
epoca	47230	erro	0,004771954936144818
epoca	47231	erro	0,004771728555518591
epoca	47232	erro	0,00477150174793311
epoca	47233	erro	0,0047712750380401805
epoca	47234	erro	0,0047710482210161125
epoca	47235	erro	0,00477082104403889
epoca	47236	erro	0,004770594367222581
epoca	47237	erro	0,004770368067167869
epoca	47238	erro	0,0047701409585793175
epoca	47239	erro	0,0047699147927080104
epoca	47240	erro	0,004769688148163191
epoca	47241	erro	0,004769461564740684
epoca	47242	erro	0,004769234901804363
epoca	47243	erro	0,004769008373356681
epoca	47244	erro	0,004768781846524665
epoca	47245	erro	0,0047685553116817835
epoca	47246	erro	0,004768328742640663
epoca	47247	erro	0,004768101816451445
epoca	47248	erro	0,004767875377572145
epoca	47249	erro	0,004767649358938763
epoca	47250	erro	0,004767422473692026
epoca	47251	erro	0,004767196580549892
epoca	47252	erro	0,004766969691724295
epoca	47253	erro	0,004766743329374748
epoca	47254	erro	0,00476651746942503
epoca	47255	erro	0,004766290654523454
epoca	47256	erro	0,004766064357384693
epoca	47257	erro	0,004765838549996794
epoca	47258	erro	0,004765612322406434
epoca	47259	erro	0,004765385586256461
epoca	47260	erro	0,004765159356292011
epoca	47261	erro	0,004764933672528334
epoca	47262	erro	0,004764707466892169
epoca	47263	erro	0,004764481323399752
epoca	47264	erro	0,004764255127307572
epoca	47265	erro	0,004764029023366133
epoca	47266	erro	0,0047638025009966575
epoca	47267	erro	0,004763576865420716
epoca	47268	erro	0,004763350781037817
epoca	47269	erro	0,004763124789487698
epoca	47270	erro	0,004762898326035095
